0.0,10.0,12.0,18.0,4.0,0.0,6.0,4.0,0.0,0.0,2.0,6.0,0.0,10.0,0.0,8.0,34.0,2.0,6.0,4.0,0.0,0.0,2.0,2.0,0.0,4.0,6.0,2.0,0.0,12.0,0.0,4.0,0.0,28.0,0.0,18.0,4.0,4.0,4.0,2.0,0.0,6.0,0.0,10.0,2.0,36.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,16.0,4.0,2.0,0.0,30.0,24.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,8.0,2.0,6.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,12.0,0.0,4.0,2.0,4.0,2.0,10.0,10.0,4.0,6.0,6.0,0.0,0.0,2.0,0.0,4.0,2.0,8.0,8.0,4.0,4.0,2.0,4.0,4.0,4.0,0.0,6.0,4.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,8.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,2.0,0.0,2.0,0.0,12.0,0.0,10.0,8.0,2.0,8.0,0.0,0.0,16.0,4.0,4.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,4.0,6.0,0.0,2.0,2.0,2.0,10.0,0.0,14.0,8.0,2.0,6.0,0.0,6.0,2.0,2.0,8.0,14.0,18.0,0.0,10.0,4.0,26.0,8.0,8.0,0.0,2.0,0.0,2.0,8.0,2.0,4.0,12.0,0.0,0.0,12.0,10.0,0.0,10.0,2.0,4.0,16.0,0.0,6.0,2.0,14.0,2.0,2.0,0.0,8.0,2.0,2.0,10.0,0.0,20.0,10.0,6.0,4.0,4.0,0.0,4.0,2.0,0.0,4.0,0.0,8.0,8.0,10.0,2.0,0.0,12.0,2.0,4.0,2.0,10.0,12.0,0.0,10.0,6.0,0.0,16.0,12.0,2.0,2.0,2.0,4.0,2.0,2.0,0.0,12.0,0.0,4.0,6.0,0.0,2.0,12.0,0.0,0.0,2.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
0.0,4.0,6.0,12.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,12.0,0.0,14.0,0.0,2.0,4.0,2.0,0.0,2.0,0.0,8.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,2.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,2.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,12.0,0.0,14.0,2.0,12.0,4.0,2.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,6.0,2.0,0.0,10.0,4.0,0.0,6.0,0.0,2.0,6.0,0.0,4.0,4.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,12.0,4.0,4.0,4.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,4.0,6.0,6.0,4.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
0.0,10.0,22.0,30.0,2.0,0.0,4.0,4.0,0.0,0.0,2.0,12.0,2.0,12.0,0.0,10.0,48.0,2.0,6.0,0.0,8.0,0.0,2.0,0.0,0.0,8.0,8.0,4.0,2.0,38.0,2.0,4.0,2.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,14.0,8.0,28.0,0.0,4.0,2.0,0.0,8.0,8.0,8.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,4.0,20.0,6.0,4.0,2.0,30.0,26.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,10.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,10.0,2.0,8.0,0.0,2.0,0.0,4.0,14.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,16.0,4.0,8.0,4.0,6.0,4.0,4.0,6.0,0.0,0.0,6.0,2.0,2.0,2.0,4.0,0.0,2.0,12.0,2.0,20.0,4.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,20.0,4.0,6.0,8.0,12.0,14.0,2.0,2.0,10.0,0.0,4.0,10.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,14.0,12.0,2.0,4.0,0.0,2.0,6.0,4.0,12.0,6.0,2.0,2.0,0.0,8.0,2.0,2.0,6.0,14.0,28.0,0.0,10.0,4.0,24.0,18.0,6.0,0.0,0.0,0.0,0.0,8.0,2.0,10.0,22.0,2.0,12.0,12.0,6.0,0.0,4.0,2.0,6.0,26.0,4.0,8.0,2.0,14.0,0.0,2.0,2.0,8.0,2.0,0.0,8.0,6.0,16.0,14.0,10.0,6.0,2.0,2.0,6.0,0.0,0.0,0.0,2.0,4.0,16.0,14.0,8.0,4.0,4.0,8.0,2.0,4.0,10.0,10.0,0.0,2.0,16.0,0.0,8.0,16.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,2.0,2.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,6.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,14.0,2.0,2.0,2.0
0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
0.0,6.0,12.0,14.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,4.0,22.0,8.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.0,4.0,6.0,2.0,2.0,0.0,0.0,8.0,0.0,8.0,0.0,8.0,2.0,0.0,0.0,2.0,10.0,4.0,2.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,6.0,4.0,12.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,8.0,0.0,4.0,8.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,16.0,0.0,4.0,4.0,6.0,4.0,0.0,0.0,0.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,4.0,0.0,6.0,0.0,0.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,22.0,2.0,4.0,8.0,0.0,0.0,2.0,6.0,0.0,6.0,0.0,0.0,2.0,4.0,4.0,0.0,2.0,2.0,0.0,18.0,0.0,4.0,0.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,6.0,2.0,10.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,6.0,20.0,0.0,4.0,6.0,0.0,4.0,8.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0
0.0,16.0,42.0,52.0,12.0,2.0,12.0,8.0,4.0,2.0,2.0,18.0,8.0,32.0,0.0,28.0,132.0,26.0,8.0,14.0,0.0,4.0,4.0,8.0,8.0,0.0,8.0,4.0,2.0,32.0,2.0,24.0,2.0,56.0,2.0,26.0,18.0,12.0,6.0,0.0,0.0,12.0,0.0,36.0,2.0,84.0,4.0,0.0,0.0,6.0,30.0,12.0,16.0,2.0,8.0,0.0,4.0,6.0,6.0,0.0,10.0,16.0,52.0,2.0,24.0,0.0,78.0,34.0,2.0,2.0,6.0,2.0,4.0,20.0,0.0,0.0,2.0,12.0,6.0,30.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,6.0,10.0,0.0,0.0,0.0,6.0,8.0,88.0,0.0,2.0,6.0,22.0,0.0,18.0,26.0,20.0,18.0,18.0,0.0,8.0,4.0,0.0,10.0,16.0,64.0,16.0,8.0,24.0,20.0,10.0,0.0,6.0,2.0,28.0,22.0,2.0,2.0,2.0,6.0,0.0,12.0,2.0,20.0,6.0,2.0,6.0,0.0,10.0,2.0,6.0,8.0,2.0,0.0,0.0,42.0,8.0,16.0,26.0,4.0,20.0,0.0,0.0,68.0,16.0,8.0,10.0,2.0,6.0,16.0,2.0,0.0,4.0,4.0,44.0,0.0,4.0,12.0,18.0,8.0,6.0,10.0,6.0,14.0,2.0,40.0,26.0,12.0,4.0,0.0,14.0,4.0,6.0,14.0,38.0,38.0,4.0,8.0,0.0,58.0,20.0,8.0,8.0,8.0,4.0,4.0,22.0,2.0,30.0,30.0,12.0,8.0,24.0,24.0,4.0,14.0,8.0,0.0,54.0,0.0,18.0,2.0,82.0,4.0,2.0,0.0,44.0,10.0,0.0,30.0,14.0,42.0,18.0,22.0,2.0,8.0,6.0,10.0,6.0,6.0,12.0,2.0,14.0,8.0,16.0,4.0,0.0,82.0,14.0,6.0,14.0,20.0,56.0,0.0,24.0,16.0,2.0,14.0,28.0,8.0,4.0,10.0,10.0,4.0,8.0,4.0,12.0,0.0,2.0,2.0,0.0,20.0,84.0,2.0,2.0,0.0,2.0,12.0,14.0,8.0,2.0,0.0,2.0,4.0,6.0,4.0,16.0,2.0,8.0,6.0,4.0,2.0,0.0,4.0,2.0,4.0,0.0,2.0,30.0,0.0,0.0,0.0,2.0,12.0,2.0,2.0,4.0,10.0,0.0,14.0,0.0,0.0,14.0,0.0,4.0,0.0,0.0,4.0,36.0,0.0,0.0,0.0
2.0,2.0,8.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,10.0,2.0,0.0,2.0,6.0,2.0,2.0,0.0,4.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,6.0,2.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0.0,2.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,8.0,2.0,10.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,6.0,4.0,0.0,2.0,0.0,2.0,4.0,0.0,4.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,10.0,2.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2.0,12.0,36.0,46.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,2.0,16.0,80.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,0.0,8.0,8.0,8.0,0.0,28.0,0.0,6.0,2.0,40.0,0.0,46.0,0.0,8.0,10.0,4.0,0.0,16.0,2.0,12.0,6.0,58.0,2.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,10.0,18.0,2.0,4.0,0.0,44.0,42.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,6.0,0.0,12.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,0.0,8.0,6.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,18.0,18.0,12.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,8.0,14.0,14.0,2.0,6.0,2.0,4.0,10.0,6.0,0.0,14.0,6.0,0.0,2.0,4.0,0.0,8.0,18.0,0.0,10.0,8.0,0.0,0.0,2.0,4.0,2.0,8.0,2.0,2.0,4.0,0.0,18.0,4.0,14.0,10.0,6.0,18.0,2.0,4.0,18.0,4.0,4.0,8.0,0.0,10.0,0.0,0.0,0.0,2.0,2.0,18.0,8.0,0.0,18.0,12.0,2.0,2.0,0.0,2.0,14.0,4.0,22.0,10.0,6.0,10.0,4.0,0.0,6.0,4.0,16.0,26.0,42.0,0.0,24.0,4.0,38.0,16.0,6.0,0.0,4.0,0.0,0.0,14.0,4.0,8.0,30.0,2.0,10.0,22.0,12.0,2.0,4.0,6.0,4.0,24.0,0.0,12.0,6.0,8.0,4.0,6.0,0.0,18.0,2.0,4.0,18.0,2.0,34.0,14.0,18.0,8.0,2.0,2.0,20.0,0.0,0.0,4.0,2.0,12.0,14.0,24.0,16.0,2.0,6.0,4.0,6.0,4.0,8.0,4.0,2.0,12.0,12.0,0.0,24.0,16.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,4.0,0.0,6.0,4.0,0.0,2.0,2.0,2.0,0.0,4.0,24.0,4.0,10.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,2.0,4.0,2.0,12.0,2.0,0.0,2.0,0.0,2.0,22.0,0.0,0.0,0.0
