0.0,20.0,21.0,26.0,0.0,3.0,11.0,2.0,0.0,1.0,1.0,17.0,3.0,10.0,3.0,16.0,98.0,3.0,15.0,1.0,2.0,0.0,5.0,2.0,1.0,1.0,3.0,0.0,9.0,15.0,10.0,2.0,0.0,0.0,29.0,1.0,10.0,0.0,35.0,2.0,34.0,1.0,1.0,6.0,1.0,0.0,0.0,5.0,0.0,12.0,2.0,9.0,36.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,17.0,10.0,1.0,5.0,4.0,0.0,2.0,1.0,4.0,0.0,3.0,43.0,2.0,8.0,1.0,42.0,45.0,2.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,10.0,4.0,6.0,0.0,3.0,2.0,7.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,1.0,2.0,11.0,0.0,3.0,0.0,5.0,3.0,9.0,11.0,14.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,14.0,17.0,11.0,4.0,12.0,4.0,5.0,6.0,5.0,2.0,9.0,7.0,1.0,2.0,4.0,0.0,4.0,26.0,1.0,2.0,10.0,0.0,5.0,1.0,6.0,3.0,10.0,1.0,4.0,2.0,2.0,0.0,2.0,0.0,21.0,3.0,21.0,13.0,5.0,9.0,3.0,0.0,2.0,0.0,20.0,6.0,1.0,17.0,1.0,8.0,2.0,1.0,0.0,4.0,3.0,14.0,3.0,0.0,14.0,30.0,0.0,4.0,3.0,2.0,0.0,1.0,5.0,5.0,16.0,6.0,7.0,6.0,1.0,6.0,2.0,2.0,3.0,6.0,22.0,32.0,2.0,12.0,2.0,30.0,18.0,3.0,0.0,4.0,0.0,0.0,11.0,1.0,6.0,0.0,26.0,5.0,14.0,16.0,8.0,1.0,4.0,4.0,3.0,28.0,4.0,8.0,3.0,38.0,5.0,4.0,0.0,15.0,4.0,2.0,12.0,7.0,29.0,20.0,16.0,12.0,3.0,5.0,12.0,0.0,0.0,4.0,5.0,5.0,41.0,23.0,10.0,1.0,9.0,8.0,3.0,6.0,7.0,12.0,1.0,20.0,22.0,0.0,17.0,14.0,3.0,0.0,0.0,1.0,5.0,1.0,3.0,6.0,1.0,3.0,11.0,1.0,0.0,9.0,1.0,1.0,1.0,9.0,3.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,2.0,0.0,5.0,0.0,8.0,1.0,2.0,0.0,5.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,18.0,0.0,0.0,1.0
0.0,20.0,34.0,69.0,3.0,0.0,11.0,1.0,1.0,1.0,0.0,14.0,1.0,19.0,1.0,18.0,103.0,7.0,10.0,4.0,0.0,0.0,5.0,1.0,2.0,3.0,7.0,0.0,9.0,12.0,12.0,7.0,3.0,0.0,55.0,1.0,11.0,3.0,48.0,3.0,45.0,6.0,3.0,11.0,2.0,2.0,1.0,17.0,0.0,30.0,0.0,9.0,79.0,0.0,3.0,0.0,1.0,0.0,6.0,15.0,1.0,14.0,9.0,5.0,7.0,4.0,0.0,0.0,2.0,4.0,2.0,17.0,47.0,3.0,6.0,1.0,76.0,73.0,4.0,0.0,0.0,2.0,1.0,10.0,1.0,3.0,1.0,5.0,12.0,0.0,13.0,2.0,1.0,0.0,2.0,2.0,2.0,9.0,2.0,1.0,0.0,6.0,10.0,1.0,0.0,1.0,7.0,1.0,15.0,1.0,2.0,0.0,7.0,1.0,10.0,27.0,14.0,2.0,6.0,0.0,0.0,1.0,0.0,6.0,19.0,25.0,13.0,3.0,14.0,14.0,5.0,9.0,4.0,3.0,16.0,6.0,0.0,1.0,2.0,0.0,4.0,19.0,3.0,0.0,18.0,0.0,10.0,0.0,2.0,2.0,6.0,0.0,2.0,5.0,2.0,2.0,2.0,0.0,31.0,6.0,20.0,18.0,8.0,22.0,2.0,0.0,6.0,0.0,35.0,11.0,4.0,19.0,1.0,8.0,2.0,0.0,0.0,3.0,2.0,24.0,7.0,0.0,19.0,28.0,1.0,2.0,4.0,0.0,1.0,0.0,12.0,10.0,20.0,22.0,10.0,11.0,2.0,12.0,6.0,0.0,2.0,14.0,34.0,42.0,4.0,32.0,3.0,42.0,16.0,12.0,0.0,9.0,0.0,1.0,16.0,4.0,10.0,2.0,47.0,6.0,14.0,24.0,17.0,1.0,4.0,5.0,4.0,30.0,3.0,20.0,5.0,41.0,5.0,5.0,1.0,36.0,2.0,2.0,19.0,5.0,44.0,24.0,20.0,9.0,3.0,6.0,15.0,2.0,1.0,5.0,3.0,7.0,23.0,56.0,18.0,4.0,9.0,7.0,7.0,9.0,8.0,13.0,2.0,14.0,28.0,0.0,24.0,28.0,3.0,1.0,1.0,1.0,9.0,1.0,4.0,7.0,0.0,3.0,10.0,1.0,1.0,11.0,4.0,0.0,2.0,19.0,8.0,13.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,12.0,0.0,5.0,1.0,0.0,0.0,4.0,3.0,4.0,1.0,5.0,0.0,1.0,4.0,1.0,9.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,8.0,0.0,2.0,4.0,9.0,1.0,1.0,1.0,0.0,3.0,0.0,25.0,1.0,1.0,1.0
1.0,8.0,28.0,35.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,8.0,2.0,11.0,2.0,13.0,67.0,5.0,11.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,0.0,4.0,9.0,3.0,3.0,1.0,0.0,36.0,3.0,7.0,2.0,28.0,0.0,34.0,0.0,2.0,3.0,1.0,1.0,2.0,7.0,0.0,13.0,0.0,7.0,36.0,0.0,6.0,0.0,2.0,0.0,2.0,7.0,0.0,8.0,5.0,4.0,1.0,5.0,0.0,0.0,3.0,2.0,1.0,8.0,31.0,3.0,5.0,0.0,41.0,32.0,4.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,2.0,4.0,0.0,11.0,1.0,2.0,0.0,1.0,1.0,1.0,5.0,1.0,2.0,0.0,5.0,3.0,2.0,0.0,0.0,2.0,3.0,10.0,2.0,0.0,0.0,6.0,0.0,8.0,18.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,11.0,10.0,6.0,1.0,6.0,7.0,2.0,5.0,2.0,0.0,11.0,7.0,0.0,2.0,1.0,0.0,2.0,12.0,0.0,0.0,11.0,0.0,4.0,1.0,4.0,1.0,4.0,1.0,1.0,3.0,3.0,2.0,1.0,0.0,20.0,3.0,7.0,10.0,6.0,15.0,1.0,0.0,3.0,0.0,12.0,6.0,2.0,12.0,1.0,4.0,1.0,1.0,0.0,3.0,1.0,16.0,4.0,0.0,19.0,17.0,0.0,2.0,5.0,2.0,1.0,1.0,5.0,5.0,17.0,10.0,11.0,4.0,1.0,9.0,4.0,0.0,1.0,10.0,16.0,35.0,0.0,17.0,1.0,24.0,10.0,5.0,0.0,5.0,0.0,0.0,8.0,4.0,10.0,1.0,22.0,2.0,12.0,15.0,9.0,2.0,2.0,3.0,1.0,26.0,6.0,17.0,3.0,12.0,6.0,3.0,2.0,10.0,2.0,1.0,13.0,3.0,22.0,11.0,13.0,5.0,2.0,2.0,13.0,1.0,0.0,2.0,1.0,4.0,10.0,18.0,22.0,5.0,2.0,5.0,4.0,7.0,9.0,6.0,1.0,11.0,21.0,0.0,12.0,19.0,4.0,0.0,1.0,3.0,1.0,3.0,0.0,3.0,0.0,2.0,6.0,1.0,0.0,3.0,2.0,1.0,1.0,14.0,4.0,7.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,3.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,15.0,2.0,2.0,0.0
0.0,1.0,9.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,19.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,18.0,2.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,4.0,8.0,0.0,4.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,3.0,7.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,5.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,4.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,5.0,8.0,0.0,4.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,4.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,9.0,4.0,6.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0,9.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,14.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0
1.0,10.0,28.0,30.0,5.0,2.0,6.0,4.0,2.0,2.0,1.0,13.0,5.0,16.0,0.0,20.0,83.0,11.0,6.0,0.0,1.0,7.0,1.0,2.0,2.0,5.0,1.0,4.0,2.0,5.0,4.0,1.0,0.0,0.0,20.0,1.0,13.0,0.0,34.0,1.0,20.0,9.0,8.0,3.0,0.0,0.0,0.0,11.0,1.0,17.0,1.0,1.0,43.0,2.0,1.0,1.0,0.0,3.0,0.0,15.0,0.0,8.0,8.0,1.0,5.0,0.0,2.0,3.0,2.0,1.0,4.0,7.0,30.0,1.0,15.0,0.0,37.0,23.0,0.0,1.0,3.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,6.0,5.0,15.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,3.0,3.0,5.0,0.0,1.0,0.0,3.0,3.0,50.0,0.0,1.0,3.0,11.0,1.0,13.0,17.0,12.0,9.0,9.0,1.0,4.0,2.0,1.0,6.0,10.0,35.0,10.0,6.0,14.0,11.0,7.0,1.0,3.0,1.0,15.0,13.0,1.0,1.0,3.0,3.0,2.0,9.0,0.0,1.0,12.0,0.0,5.0,1.0,1.0,1.0,6.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,24.0,5.0,9.0,18.0,1.0,12.0,1.0,1.0,0.0,0.0,37.0,8.0,5.0,8.0,0.0,4.0,8.0,1.0,0.0,1.0,3.0,26.0,0.0,2.0,8.0,11.0,0.0,5.0,3.0,5.0,3.0,0.0,7.0,2.0,22.0,12.0,5.0,2.0,1.0,7.0,2.0,0.0,5.0,7.0,25.0,23.0,2.0,5.0,0.0,29.0,15.0,4.0,4.0,2.0,2.0,2.0,12.0,0.0,19.0,0.0,16.0,6.0,7.0,14.0,14.0,2.0,7.0,6.0,0.0,30.0,2.0,9.0,0.0,45.0,3.0,1.0,0.0,24.0,6.0,0.0,17.0,7.0,23.0,10.0,13.0,2.0,6.0,4.0,7.0,2.0,3.0,6.0,2.0,8.0,9.0,9.0,2.0,0.0,46.0,10.0,2.0,7.0,10.0,33.0,0.0,17.0,9.0,1.0,9.0,15.0,5.0,2.0,6.0,6.0,2.0,4.0,3.0,7.0,0.0,1.0,4.0,1.0,10.0,44.0,2.0,1.0,0.0,3.0,4.0,10.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,8.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,15.0,1.0,0.0,1.0,0.0,6.0,0.0,2.0,1.0,2.0,5.0,0.0,8.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,2.0,0.0,22.0,0.0,0.0,0.0
0.0,7.0,19.0,14.0,2.0,1.0,5.0,2.0,1.0,3.0,0.0,7.0,4.0,8.0,1.0,9.0,71.0,2.0,5.0,0.0,2.0,2.0,4.0,0.0,2.0,4.0,0.0,1.0,3.0,5.0,2.0,1.0,0.0,2.0,24.0,2.0,12.0,0.0,20.0,0.0,17.0,2.0,3.0,2.0,0.0,0.0,1.0,4.0,0.0,8.0,0.0,7.0,23.0,0.0,3.0,0.0,1.0,0.0,0.0,10.0,2.0,10.0,8.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,22.0,1.0,8.0,1.0,26.0,23.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,3.0,0.0,7.0,12.0,5.0,2.0,7.0,0.0,2.0,0.0,0.0,3.0,11.0,16.0,6.0,0.0,7.0,8.0,9.0,4.0,2.0,0.0,9.0,6.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,1.0,11.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,13.0,2.0,6.0,7.0,2.0,12.0,1.0,0.0,2.0,0.0,18.0,2.0,2.0,14.0,1.0,4.0,3.0,0.0,1.0,1.0,1.0,9.0,1.0,0.0,9.0,15.0,1.0,2.0,3.0,2.0,1.0,0.0,6.0,3.0,15.0,6.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,11.0,22.0,0.0,8.0,0.0,15.0,8.0,3.0,0.0,1.0,1.0,0.0,9.0,1.0,8.0,0.0,15.0,4.0,11.0,10.0,12.0,0.0,1.0,1.0,1.0,25.0,3.0,11.0,1.0,25.0,2.0,1.0,1.0,8.0,2.0,1.0,9.0,3.0,22.0,10.0,12.0,6.0,3.0,4.0,5.0,0.0,1.0,3.0,3.0,3.0,8.0,7.0,5.0,2.0,10.0,20.0,3.0,6.0,7.0,6.0,0.0,15.0,13.0,0.0,7.0,8.0,7.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,10.0,1.0,0.0,0.0,3.0,2.0,9.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,2.0,1.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,1.0,1.0,1.0
1.0,3.0,6.0,15.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,33.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,10.0,3.0,10.0,0.0,9.0,0.0,6.0,2.0,1.0,0.0,0.0,5.0,1.0,10.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,9.0,12.0,1.0,1.0,0.0,24.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,7.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,0.0,1.0,0.0,6.0,1.0,2.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,3.0,0.0,9.0,2.0,3.0,10.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,5.0,6.0,3.0,1.0,3.0,0.0,0.0,1.0,6.0,7.0,4.0,0.0,9.0,1.0,14.0,7.0,1.0,0.0,7.0,0.0,0.0,8.0,4.0,3.0,0.0,15.0,0.0,7.0,7.0,8.0,0.0,1.0,1.0,1.0,12.0,0.0,6.0,5.0,6.0,1.0,4.0,0.0,3.0,0.0,1.0,3.0,0.0,20.0,6.0,8.0,4.0,2.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,3.0,7.0,4.0,0.0,2.0,3.0,14.0,7.0,2.0,1.0,0.0,5.0,8.0,0.0,9.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0
0.0,5.0,14.0,15.0,3.0,2.0,0.0,1.0,0.0,4.0,0.0,5.0,0.0,9.0,0.0,13.0,44.0,8.0,1.0,1.0,0.0,2.0,1.0,5.0,3.0,5.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,14.0,2.0,11.0,3.0,14.0,0.0,12.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,9.0,8.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,9.0,10.0,0.0,8.0,2.0,27.0,17.0,3.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,1.0,3.0,1.0,5.0,4.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,4.0,10.0,7.0,1.0,3.0,7.0,3.0,1.0,1.0,0.0,9.0,14.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,7.0,0.0,5.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,5.0,2.0,4.0,5.0,4.0,7.0,1.0,0.0,1.0,0.0,10.0,2.0,1.0,8.0,3.0,3.0,6.0,2.0,0.0,4.0,1.0,8.0,1.0,0.0,5.0,6.0,0.0,3.0,1.0,5.0,1.0,1.0,2.0,3.0,9.0,7.0,6.0,0.0,0.0,4.0,1.0,0.0,2.0,4.0,6.0,21.0,1.0,7.0,0.0,10.0,8.0,1.0,0.0,6.0,0.0,0.0,4.0,2.0,10.0,0.0,18.0,1.0,7.0,15.0,8.0,2.0,2.0,4.0,2.0,19.0,0.0,7.0,2.0,16.0,1.0,3.0,0.0,8.0,4.0,0.0,3.0,1.0,13.0,9.0,6.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,3.0,3.0,6.0,9.0,7.0,0.0,7.0,6.0,7.0,16.0,5.0,5.0,0.0,9.0,8.0,0.0,5.0,5.0,6.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,8.0,3.0,2.0,0.0,3.0,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,3.0,0.0,5.0,0.0,1.0,3.0,1.0,14.0,0.0,0.0,0.0
1.0,7.0,32.0,22.0,4.0,2.0,5.0,2.0,0.0,2.0,1.0,11.0,4.0,9.0,1.0,14.0,71.0,8.0,8.0,0.0,0.0,3.0,2.0,6.0,3.0,3.0,0.0,1.0,2.0,8.0,2.0,2.0,0.0,0.0,28.0,4.0,8.0,1.0,36.0,0.0,29.0,4.0,3.0,6.0,1.0,0.0,2.0,6.0,0.0,14.0,0.0,13.0,29.0,1.0,4.0,0.0,2.0,0.0,0.0,9.0,0.0,4.0,5.0,4.0,2.0,5.0,1.0,1.0,3.0,1.0,2.0,5.0,33.0,5.0,7.0,1.0,37.0,20.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,0.0,1.0,7.0,1.0,14.0,0.0,1.0,0.0,8.0,0.0,1.0,2.0,1.0,2.0,1.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,16.0,3.0,1.0,1.0,8.0,1.0,16.0,19.0,5.0,3.0,7.0,0.0,0.0,1.0,0.0,3.0,9.0,19.0,9.0,4.0,8.0,10.0,6.0,4.0,2.0,0.0,18.0,10.0,1.0,2.0,1.0,1.0,1.0,5.0,0.0,1.0,14.0,1.0,2.0,2.0,5.0,3.0,4.0,0.0,0.0,5.0,3.0,1.0,2.0,1.0,20.0,2.0,10.0,17.0,5.0,13.0,0.0,0.0,1.0,1.0,16.0,9.0,4.0,13.0,1.0,3.0,5.0,1.0,1.0,2.0,1.0,19.0,3.0,2.0,14.0,18.0,0.0,2.0,5.0,4.0,2.0,3.0,6.0,3.0,17.0,9.0,3.0,5.0,0.0,6.0,2.0,1.0,1.0,9.0,18.0,36.0,1.0,13.0,1.0,33.0,10.0,6.0,2.0,3.0,0.0,1.0,10.0,3.0,20.0,0.0,13.0,4.0,6.0,16.0,14.0,1.0,5.0,3.0,2.0,36.0,4.0,15.0,7.0,20.0,2.0,2.0,3.0,16.0,2.0,1.0,17.0,4.0,27.0,12.0,13.0,6.0,5.0,4.0,5.0,1.0,0.0,5.0,2.0,5.0,7.0,8.0,9.0,4.0,10.0,7.0,2.0,5.0,28.0,12.0,0.0,12.0,21.0,1.0,16.0,17.0,16.0,1.0,6.0,4.0,1.0,5.0,0.0,5.0,2.0,5.0,5.0,1.0,6.0,11.0,1.0,1.0,1.0,5.0,3.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,1.0,3.0,0.0,2.0,0.0,0.0,4.0,2.0,4.0,1.0,3.0,5.0,1.0,6.0,1.0,1.0,2.0,3.0,21.0,2.0,2.0,0.0
0.0,11.0,28.0,32.0,5.0,3.0,8.0,2.0,1.0,2.0,1.0,12.0,5.0,12.0,1.0,17.0,76.0,11.0,14.0,1.0,2.0,3.0,1.0,2.0,4.0,3.0,3.0,2.0,2.0,10.0,4.0,2.0,0.0,0.0,23.0,2.0,10.0,0.0,35.0,1.0,25.0,8.0,6.0,3.0,0.0,0.0,1.0,14.0,0.0,17.0,2.0,4.0,35.0,2.0,5.0,2.0,1.0,2.0,0.0,13.0,0.0,9.0,5.0,2.0,9.0,2.0,2.0,1.0,3.0,0.0,4.0,7.0,40.0,2.0,13.0,1.0,34.0,27.0,0.0,1.0,1.0,2.0,3.0,8.0,1.0,1.0,0.0,1.0,9.0,5.0,12.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0,40.0,1.0,2.0,1.0,13.0,2.0,10.0,22.0,11.0,6.0,4.0,0.0,0.0,3.0,0.0,4.0,12.0,23.0,7.0,6.0,14.0,10.0,11.0,1.0,1.0,1.0,13.0,10.0,1.0,2.0,1.0,1.0,0.0,7.0,1.0,1.0,16.0,0.0,5.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,22.0,2.0,7.0,19.0,4.0,15.0,0.0,2.0,0.0,0.0,24.0,12.0,7.0,11.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,21.0,1.0,2.0,15.0,16.0,0.0,2.0,3.0,3.0,1.0,0.0,5.0,2.0,16.0,8.0,6.0,2.0,0.0,9.0,3.0,0.0,1.0,8.0,17.0,25.0,2.0,10.0,1.0,35.0,14.0,8.0,4.0,2.0,0.0,3.0,10.0,1.0,19.0,0.0,13.0,7.0,8.0,13.0,17.0,2.0,6.0,5.0,2.0,45.0,7.0,12.0,1.0,40.0,3.0,0.0,1.0,23.0,3.0,0.0,14.0,6.0,23.0,11.0,10.0,4.0,5.0,3.0,6.0,3.0,2.0,4.0,3.0,3.0,12.0,13.0,6.0,2.0,33.0,6.0,1.0,5.0,12.0,41.0,0.0,18.0,19.0,1.0,7.0,22.0,8.0,3.0,5.0,6.0,2.0,3.0,4.0,9.0,1.0,2.0,11.0,2.0,10.0,34.0,1.0,1.0,0.0,3.0,2.0,6.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,8.0,0.0,7.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,4.0,1.0,4.0,0.0,3.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,3.0,0.0,18.0,1.0,1.0,0.0
